  17.97000   -0.200762E-01    0.798442E-04   -0.200762E-01    0.798442E-04   -0.199397E-01    0.142201E-03
  17.98000   -0.200500E-01    0.786625E-04   -0.200500E-01    0.786625E-04   -0.199126E-01    0.142332E-03
  17.99000   -0.200239E-01    0.775000E-04   -0.200239E-01    0.775000E-04   -0.198858E-01    0.142733E-03
  18.00000   -0.199977E-01    0.763820E-04   -0.199977E-01    0.763820E-04   -0.198594E-01    0.143357E-03
  18.01000   -0.199714E-01    0.753357E-04   -0.199714E-01    0.753357E-04   -0.198333E-01    0.144157E-03
  18.02000   -0.199452E-01    0.743891E-04   -0.199452E-01    0.743891E-04   -0.198075E-01    0.145093E-03
  18.03000   -0.199190E-01    0.735689E-04   -0.199190E-01    0.735689E-04   -0.197822E-01    0.146132E-03
  18.04000   -0.198928E-01    0.728984E-04   -0.198928E-01    0.728984E-04   -0.197572E-01    0.147250E-03
  18.05000   -0.198667E-01    0.723948E-04   -0.198667E-01    0.723948E-04   -0.197325E-01    0.148428E-03
  18.06000   -0.198407E-01    0.720663E-04   -0.198407E-01    0.720663E-04   -0.197083E-01    0.149652E-03
  18.07000   -0.198149E-01    0.719091E-04   -0.198149E-01    0.719091E-04   -0.196846E-01    0.150899E-03
  18.08000   -0.197894E-01    0.719049E-04   -0.197894E-01    0.719049E-04   -0.196612E-01    0.152137E-03
  18.09000   -0.197641E-01    0.720191E-04   -0.197641E-01    0.720191E-04   -0.196384E-01    0.153314E-03
  18.10000   -0.197390E-01    0.722006E-04   -0.197390E-01    0.722006E-04   -0.196162E-01    0.154351E-03
  18.11000   -0.197144E-01    0.723835E-04   -0.197144E-01    0.723835E-04   -0.195945E-01    0.155145E-03
  18.12000   -0.196900E-01    0.724904E-04   -0.196900E-01    0.724904E-04   -0.195734E-01    0.155569E-03
  18.13000   -0.196661E-01    0.724379E-04   -0.196661E-01    0.724379E-04   -0.195528E-01    0.155482E-03
  18.14000   -0.196424E-01    0.721436E-04   -0.196424E-01    0.721436E-04   -0.195326E-01    0.154742E-03
  18.15000   -0.196190E-01    0.715333E-04   -0.196190E-01    0.715333E-04   -0.195128E-01    0.153219E-03
  18.16000   -0.195958E-01    0.705485E-04   -0.195958E-01    0.705485E-04   -0.194932E-01    0.150817E-03
  18.17000   -0.195726E-01    0.691521E-04   -0.195726E-01    0.691521E-04   -0.194736E-01    0.147485E-03
  18.18000   -0.195496E-01    0.673322E-04   -0.195496E-01    0.673322E-04   -0.194538E-01    0.143228E-03
  18.19000   -0.195264E-01    0.651029E-04   -0.195264E-01    0.651029E-04   -0.194337E-01    0.138111E-03
  18.20000   -0.195031E-01    0.625027E-04   -0.195031E-01    0.625027E-04   -0.194130E-01    0.132255E-03
  18.21000   -0.194796E-01    0.595903E-04   -0.194796E-01    0.595903E-04   -0.193916E-01    0.125827E-03
  18.22000   -0.194559E-01    0.564382E-04   -0.194559E-01    0.564382E-04   -0.193695E-01    0.119019E-03
  18.23000   -0.194318E-01    0.531260E-04   -0.194318E-01    0.531260E-04   -0.193467E-01    0.112038E-03
  18.24000   -0.194075E-01    0.497336E-04   -0.194075E-01    0.497336E-04   -0.193231E-01    0.105079E-03
  18.25000   -0.193829E-01    0.463353E-04   -0.193829E-01    0.463353E-04   -0.192988E-01    0.983109E-04
  18.26000   -0.193580E-01    0.429948E-04   -0.193580E-01    0.429948E-04   -0.192740E-01    0.918662E-04
  18.27000   -0.193329E-01    0.397627E-04   -0.193329E-01    0.397627E-04   -0.192487E-01    0.858315E-04
  18.28000   -0.193076E-01    0.366754E-04   -0.193076E-01    0.366754E-04   -0.192231E-01    0.802476E-04
  18.29000   -0.192821E-01    0.337554E-04   -0.192821E-01    0.337554E-04   -0.191973E-01    0.751131E-04
  18.30000   -0.192565E-01    0.310127E-04   -0.192565E-01    0.310127E-04   -0.191715E-01    0.703919E-04
  18.31000   -0.192309E-01    0.284470E-04   -0.192309E-01    0.284470E-04   -0.191456E-01    0.660231E-04
  18.32000   -0.192052E-01    0.260507E-04   -0.192052E-01    0.260507E-04   -0.191197E-01    0.619315E-04
  18.33000   -0.191795E-01    0.238110E-04   -0.191795E-01    0.238110E-04   -0.190940E-01    0.580377E-04
  18.34000   -0.191538E-01    0.217125E-04   -0.191538E-01    0.217125E-04   -0.190683E-01    0.542676E-04
  18.35000   -0.191282E-01    0.197400E-04   -0.191282E-01    0.197400E-04   -0.190427E-01    0.505586E-04
  18.36000   -0.191025E-01    0.178794E-04   -0.191025E-01    0.178794E-04   -0.190171E-01    0.468652E-04
  18.37000   -0.190769E-01    0.161199E-04   -0.190769E-01    0.161199E-04   -0.189915E-01    0.431613E-04
  18.38000   -0.190513E-01    0.144539E-04   -0.190513E-01    0.144539E-04   -0.189659E-01    0.394410E-04
  18.39000   -0.190257E-01    0.128779E-04   -0.190257E-01    0.128779E-04   -0.189402E-01    0.357169E-04
  18.40000   -0.190001E-01    0.113920E-04   -0.190001E-01    0.113920E-04   -0.189143E-01    0.320176E-04
  18.41000   -0.189746E-01    0.999872E-05   -0.189746E-01    0.999872E-05   -0.188883E-01    0.283833E-04
  18.42000   -0.189491E-01    0.870254E-05   -0.189491E-01    0.870254E-05   -0.188621E-01    0.248613E-04
  18.43000   -0.189236E-01    0.750834E-05   -0.189236E-01    0.750834E-05   -0.188358E-01    0.215003E-04
  18.44000   -0.188981E-01    0.642029E-05   -0.188981E-01    0.642029E-05   -0.188094E-01    0.183468E-04
  18.45000   -0.188728E-01    0.544095E-05   -0.188728E-01    0.544095E-05   -0.187828E-01    0.154399E-04
  18.46000   -0.188474E-01    0.457058E-05   -0.188474E-01    0.457058E-05   -0.187561E-01    0.128093E-04
  18.47000   -0.188221E-01    0.380683E-05   -0.188221E-01    0.380683E-05   -0.187295E-01    0.104728E-04
  18.48000   -0.187970E-01    0.314493E-05   -0.187970E-01    0.314493E-05   -0.187028E-01    0.843679E-05
  18.49000   -0.187718E-01    0.257795E-05   -0.187718E-01    0.257795E-05   -0.186762E-01    0.669600E-05
  18.50000   -0.187468E-01    0.209745E-05   -0.187468E-01    0.209745E-05   -0.186496E-01    0.523559E-05
  18.51000   -0.187219E-01    0.169409E-05   -0.187219E-01    0.169409E-05   -0.186232E-01    0.403323E-05
  18.52000   -0.186971E-01    0.135833E-05   -0.186971E-01    0.135833E-05   -0.185970E-01    0.306146E-05
  18.53000   -0.186724E-01    0.108089E-05   -0.186724E-01    0.108089E-05   -0.185709E-01    0.229019E-05
  18.54000   -0.186478E-01    0.853191E-06   -0.186478E-01    0.853191E-06   -0.185450E-01    0.168883E-05
  18.55000   -0.186233E-01    0.667517E-06   -0.186233E-01    0.667517E-06   -0.185192E-01    0.122796E-05
  18.56000   -0.185989E-01    0.517137E-06   -0.185989E-01    0.517137E-06   -0.184937E-01    0.880609E-06
  18.57000   -0.185746E-01    0.396267E-06   -0.185746E-01    0.396267E-06   -0.184684E-01    0.623017E-06
  18.58000   -0.185504E-01    0.299971E-06   -0.185504E-01    0.299971E-06   -0.184432E-01    0.434942E-06
  18.59000   -0.185263E-01    0.224044E-06   -0.185263E-01    0.224044E-06   -0.184182E-01    0.299671E-06
  18.60000   -0.185023E-01    0.164897E-06   -0.185023E-01    0.164897E-06   -0.183933E-01    0.203781E-06
  18.61000   -0.184784E-01    0.119456E-06   -0.184784E-01    0.119456E-06   -0.183687E-01    0.136763E-06
  18.62000   -0.184546E-01    0.850855E-07   -0.184546E-01    0.850855E-07   -0.183441E-01    0.905706E-07
  18.63000   -0.184308E-01    0.595288E-07   -0.184308E-01    0.595288E-07   -0.183197E-01    0.591681E-07
  18.64000   -0.184072E-01    0.408729E-07   -0.184072E-01    0.408729E-07   -0.182954E-01    0.381135E-07
  18.65000   -0.183836E-01    0.275192E-07   -0.183836E-01    0.275192E-07   -0.182713E-01    0.241937E-07
  18.66000   -0.183601E-01    0.181553E-07   -0.183601E-01    0.181553E-07   -0.182472E-01    0.151139E-07
  18.67000   -0.183366E-01    0.117311E-07   -0.183366E-01    0.117311E-07   -0.182233E-01    0.929144E-08
  18.68000   -0.183133E-01    0.741788E-08   -0.183133E-01    0.741788E-08   -0.181995E-01    0.561179E-08
  18.69000   -0.182900E-01    0.458960E-08   -0.182900E-01    0.458960E-08   -0.181757E-01    0.332803E-08
  18.70000   -0.182668E-01    0.277634E-08   -0.182668E-01    0.277634E-08   -0.181521E-01    0.193444E-08
  18.71000   -0.182437E-01    0.164185E-08   -0.182437E-01    0.164185E-08   -0.181286E-01    0.110182E-08
  18.72000   -0.182206E-01    0.950636E-09   -0.182206E-01    0.950636E-09   -0.181051E-01    0.616083E-09
  18.73000   -0.181976E-01    0.537792E-09   -0.181976E-01    0.537792E-09   -0.180817E-01    0.334775E-09
  18.74000   -0.181746E-01    0.297032E-09   -0.181746E-01    0.297032E-09   -0.180585E-01    0.175423E-09
  18.75000   -0.181517E-01    0.160046E-09   -0.181517E-01    0.160046E-09   -0.180352E-01    0.924038E-10
  18.76000   -0.181289E-01    0.839543E-10   -0.181289E-01    0.839543E-10   -0.180121E-01    0.480024E-10
  18.77000   -0.181062E-01    0.427398E-10   -0.181062E-01    0.427398E-10   -0.179891E-01    0.241868E-10
  18.78000   -0.180835E-01    0.209960E-10   -0.180835E-01    0.209960E-10   -0.179661E-01    0.117571E-10
  18.79000   -0.180608E-01    0.972168E-11   -0.180608E-01    0.972168E-11   -0.179432E-01    0.539969E-11
  18.80000   -0.180383E-01    0.374400E-11   -0.180383E-01    0.374400E-11   -0.179203E-01    0.196276E-11
  18.81000   -0.180157E-01    0.865746E-12   -0.180157E-01    0.865746E-12   -0.178976E-01    0.266990E-12
  18.82000   -0.179933E-01    0.000000E+00   -0.179933E-01    0.000000E+00   -0.178749E-01    0.000000E+00
  18.83000   -0.179709E-01    0.000000E+00   -0.179709E-01    0.000000E+00   -0.178522E-01    0.000000E+00
  18.84000   -0.179485E-01    0.000000E+00   -0.179485E-01    0.000000E+00   -0.178297E-01    0.000000E+00
  18.85000   -0.179262E-01    0.000000E+00   -0.179262E-01    0.000000E+00   -0.178072E-01    0.000000E+00
  18.86000   -0.179040E-01    0.000000E+00   -0.179040E-01    0.000000E+00   -0.177848E-01    0.000000E+00
  18.87000   -0.178818E-01    0.000000E+00   -0.178818E-01    0.000000E+00   -0.177624E-01    0.000000E+00
  18.88000   -0.178597E-01    0.000000E+00   -0.178597E-01    0.000000E+00   -0.177401E-01    0.000000E+00
  18.89000   -0.178376E-01    0.000000E+00   -0.178376E-01    0.000000E+00   -0.177178E-01    0.000000E+00
  18.90000   -0.178156E-01    0.000000E+00   -0.178156E-01    0.000000E+00   -0.176956E-01    0.000000E+00
  18.91000   -0.177936E-01    0.000000E+00   -0.177936E-01    0.000000E+00   -0.176735E-01    0.000000E+00
  18.92000   -0.177717E-01    0.000000E+00   -0.177717E-01    0.000000E+00   -0.176515E-01    0.000000E+00
  18.93000   -0.177498E-01    0.000000E+00   -0.177498E-01    0.000000E+00   -0.176294E-01    0.000000E+00
  18.94000   -0.177280E-01    0.000000E+00   -0.177280E-01    0.000000E+00   -0.176075E-01    0.000000E+00
  18.95000   -0.177062E-01    0.000000E+00   -0.177062E-01    0.000000E+00   -0.175856E-01    0.000000E+00
  18.96000   -0.176845E-01    0.000000E+00   -0.176845E-01    0.000000E+00   -0.175638E-01    0.000000E+00
  18.97000   -0.176628E-01    0.000000E+00   -0.176628E-01    0.000000E+00   -0.175420E-01    0.000000E+00
  18.98000   -0.176412E-01    0.000000E+00   -0.176412E-01    0.000000E+00   -0.175203E-01    0.000000E+00
  18.99000   -0.176196E-01    0.000000E+00   -0.176196E-01    0.000000E+00   -0.174986E-01    0.000000E+00
  19.00000   -0.175981E-01    0.000000E+00   -0.175981E-01    0.000000E+00   -0.174770E-01    0.000000E+00
  19.01000   -0.175767E-01    0.000000E+00   -0.175767E-01    0.000000E+00   -0.174554E-01    0.000000E+00
  19.02000   -0.175552E-01    0.000000E+00   -0.175552E-01    0.000000E+00   -0.174339E-01    0.000000E+00
  19.03000   -0.175339E-01    0.000000E+00   -0.175339E-01    0.000000E+00   -0.174124E-01    0.000000E+00
  19.04000   -0.175125E-01    0.000000E+00   -0.175125E-01    0.000000E+00   -0.173910E-01    0.000000E+00
  19.05000   -0.174913E-01    0.000000E+00   -0.174913E-01    0.000000E+00   -0.173697E-01    0.000000E+00
  19.06000   -0.174700E-01    0.000000E+00   -0.174700E-01    0.000000E+00   -0.173484E-01    0.000000E+00
  19.07000   -0.174488E-01    0.000000E+00   -0.174488E-01    0.000000E+00   -0.173271E-01    0.000000E+00
  19.08000   -0.174277E-01    0.000000E+00   -0.174277E-01    0.000000E+00   -0.173059E-01    0.000000E+00
  19.09000   -0.174066E-01    0.000000E+00   -0.174066E-01    0.000000E+00   -0.172848E-01    0.000000E+00
  19.10000   -0.173856E-01    0.000000E+00   -0.173856E-01    0.000000E+00   -0.172637E-01    0.000000E+00
  19.11000   -0.173646E-01    0.000000E+00   -0.173646E-01    0.000000E+00   -0.172426E-01    0.000000E+00
  19.12000   -0.173436E-01    0.000000E+00   -0.173436E-01    0.000000E+00   -0.172216E-01    0.000000E+00
  19.13000   -0.173227E-01    0.000000E+00   -0.173227E-01    0.000000E+00   -0.172007E-01    0.000000E+00
  19.14000   -0.173018E-01    0.000000E+00   -0.173018E-01    0.000000E+00   -0.171798E-01    0.000000E+00
  19.15000   -0.172810E-01    0.000000E+00   -0.172810E-01    0.000000E+00   -0.171589E-01    0.000000E+00
  19.16000   -0.172603E-01    0.000000E+00   -0.172603E-01    0.000000E+00   -0.171381E-01    0.000000E+00
  19.17000   -0.172395E-01    0.000000E+00   -0.172395E-01    0.000000E+00   -0.171174E-01    0.000000E+00
  19.18000   -0.172188E-01    0.000000E+00   -0.172188E-01    0.000000E+00   -0.170967E-01    0.000000E+00
  19.19000   -0.171982E-01    0.000000E+00   -0.171982E-01    0.000000E+00   -0.170760E-01    0.000000E+00
  19.20000   -0.171776E-01    0.000000E+00   -0.171776E-01    0.000000E+00   -0.170554E-01    0.000000E+00
  19.21000   -0.171571E-01    0.000000E+00   -0.171571E-01    0.000000E+00   -0.170348E-01    0.000000E+00
  19.22000   -0.171365E-01    0.000000E+00   -0.171365E-01    0.000000E+00   -0.170143E-01    0.000000E+00
  19.23000   -0.171161E-01    0.000000E+00   -0.171161E-01    0.000000E+00   -0.169938E-01    0.000000E+00
  19.24000   -0.170957E-01    0.000000E+00   -0.170957E-01    0.000000E+00   -0.169734E-01    0.000000E+00
  19.25000   -0.170753E-01    0.000000E+00   -0.170753E-01    0.000000E+00   -0.169530E-01    0.000000E+00
  19.26000   -0.170549E-01    0.000000E+00   -0.170549E-01    0.000000E+00   -0.169326E-01    0.000000E+00
  19.27000   -0.170346E-01    0.000000E+00   -0.170346E-01    0.000000E+00   -0.169123E-01    0.000000E+00
  19.28000   -0.170144E-01    0.000000E+00   -0.170144E-01    0.000000E+00   -0.168921E-01    0.000000E+00
  19.29000   -0.169942E-01    0.000000E+00   -0.169942E-01    0.000000E+00   -0.168719E-01    0.000000E+00
  19.30000   -0.169740E-01    0.000000E+00   -0.169740E-01    0.000000E+00   -0.168517E-01    0.000000E+00
  19.31000   -0.169539E-01    0.000000E+00   -0.169539E-01    0.000000E+00   -0.168316E-01    0.000000E+00
  19.32000   -0.169338E-01    0.000000E+00   -0.169338E-01    0.000000E+00   -0.168115E-01    0.000000E+00
  19.33000   -0.169137E-01    0.000000E+00   -0.169137E-01    0.000000E+00   -0.167914E-01    0.000000E+00
  19.34000   -0.168937E-01    0.000000E+00   -0.168937E-01    0.000000E+00   -0.167714E-01    0.000000E+00
  19.35000   -0.168738E-01    0.000000E+00   -0.168738E-01    0.000000E+00   -0.167515E-01    0.000000E+00
  19.36000   -0.168539E-01    0.000000E+00   -0.168539E-01    0.000000E+00   -0.167316E-01    0.000000E+00
  19.37000   -0.168340E-01    0.000000E+00   -0.168340E-01    0.000000E+00   -0.167117E-01    0.000000E+00
  19.38000   -0.168141E-01    0.000000E+00   -0.168141E-01    0.000000E+00   -0.166919E-01    0.000000E+00
  19.39000   -0.167943E-01    0.000000E+00   -0.167943E-01    0.000000E+00   -0.166721E-01    0.000000E+00
  19.40000   -0.167746E-01    0.000000E+00   -0.167746E-01    0.000000E+00   -0.166524E-01    0.000000E+00
  19.41000   -0.167549E-01    0.000000E+00   -0.167549E-01    0.000000E+00   -0.166327E-01    0.000000E+00
  19.42000   -0.167352E-01    0.000000E+00   -0.167352E-01    0.000000E+00   -0.166130E-01    0.000000E+00
  19.43000   -0.167155E-01    0.000000E+00   -0.167155E-01    0.000000E+00   -0.165934E-01    0.000000E+00
  19.44000   -0.166959E-01    0.000000E+00   -0.166959E-01    0.000000E+00   -0.165738E-01    0.000000E+00
  19.45000   -0.166764E-01    0.000000E+00   -0.166764E-01    0.000000E+00   -0.165543E-01    0.000000E+00
  19.46000   -0.166568E-01    0.000000E+00   -0.166568E-01    0.000000E+00   -0.165348E-01    0.000000E+00
  19.47000   -0.166374E-01    0.000000E+00   -0.166374E-01    0.000000E+00   -0.165153E-01    0.000000E+00
  19.48000   -0.166179E-01    0.000000E+00   -0.166179E-01    0.000000E+00   -0.164959E-01    0.000000E+00
  19.49000   -0.165985E-01    0.000000E+00   -0.165985E-01    0.000000E+00   -0.164765E-01    0.000000E+00
  19.50000   -0.165791E-01    0.000000E+00   -0.165791E-01    0.000000E+00   -0.164572E-01    0.000000E+00
  19.51000   -0.165598E-01    0.000000E+00   -0.165598E-01    0.000000E+00   -0.164379E-01    0.000000E+00
  19.52000   -0.165405E-01    0.000000E+00   -0.165405E-01    0.000000E+00   -0.164186E-01    0.000000E+00
  19.53000   -0.165213E-01    0.000000E+00   -0.165213E-01    0.000000E+00   -0.163994E-01    0.000000E+00
  19.54000   -0.165021E-01    0.000000E+00   -0.165021E-01    0.000000E+00   -0.163802E-01    0.000000E+00
  19.55000   -0.164829E-01    0.000000E+00   -0.164829E-01    0.000000E+00   -0.163611E-01    0.000000E+00
  19.56000   -0.164637E-01    0.000000E+00   -0.164637E-01    0.000000E+00   -0.163420E-01    0.000000E+00
  19.57000   -0.164446E-01    0.000000E+00   -0.164446E-01    0.000000E+00   -0.163229E-01    0.000000E+00
  19.58000   -0.164256E-01    0.000000E+00   -0.164256E-01    0.000000E+00   -0.163039E-01    0.000000E+00
  19.59000   -0.164066E-01    0.000000E+00   -0.164066E-01    0.000000E+00   -0.162849E-01    0.000000E+00
  19.60000   -0.163876E-01    0.000000E+00   -0.163876E-01    0.000000E+00   -0.162660E-01    0.000000E+00
  19.61000   -0.163686E-01    0.000000E+00   -0.163686E-01    0.000000E+00   -0.162471E-01    0.000000E+00
  19.62000   -0.163497E-01    0.000000E+00   -0.163497E-01    0.000000E+00   -0.162282E-01    0.000000E+00
  19.63000   -0.163308E-01    0.000000E+00   -0.163308E-01    0.000000E+00   -0.162094E-01    0.000000E+00
  19.64000   -0.163120E-01    0.000000E+00   -0.163120E-01    0.000000E+00   -0.161906E-01    0.000000E+00
  19.65000   -0.162932E-01    0.000000E+00   -0.162932E-01    0.000000E+00   -0.161718E-01    0.000000E+00
  19.66000   -0.162744E-01    0.000000E+00   -0.162744E-01    0.000000E+00   -0.161531E-01    0.000000E+00
  19.67000   -0.162557E-01    0.000000E+00   -0.162557E-01    0.000000E+00   -0.161344E-01    0.000000E+00
  19.68000   -0.162370E-01    0.000000E+00   -0.162370E-01    0.000000E+00   -0.161158E-01    0.000000E+00
  19.69000   -0.162183E-01    0.000000E+00   -0.162183E-01    0.000000E+00   -0.160971E-01    0.000000E+00
  19.70000   -0.161996E-01    0.000000E+00   -0.161996E-01    0.000000E+00   -0.160785E-01    0.000000E+00
  19.71000   -0.161809E-01    0.000000E+00   -0.161809E-01    0.000000E+00   -0.160599E-01    0.000000E+00
  19.72000   -0.161622E-01    0.000000E+00   -0.161622E-01    0.000000E+00   -0.160412E-01    0.000000E+00
