  17.83000   -0.102203E-01    0.454698E-04   -0.102203E-01    0.454698E-04   -0.101607E-01    0.841764E-04
  17.84000   -0.102071E-01    0.453612E-04   -0.102071E-01    0.453612E-04   -0.101475E-01    0.828235E-04
  17.85000   -0.101939E-01    0.451823E-04   -0.101939E-01    0.451823E-04   -0.101343E-01    0.813824E-04
  17.86000   -0.101807E-01    0.449393E-04   -0.101807E-01    0.449393E-04   -0.101209E-01    0.798696E-04
  17.87000   -0.101676E-01    0.446391E-04   -0.101676E-01    0.446391E-04   -0.101075E-01    0.783139E-04
  17.88000   -0.101545E-01    0.442890E-04   -0.101545E-01    0.442890E-04   -0.100940E-01    0.767524E-04
  17.89000   -0.101414E-01    0.438956E-04   -0.101414E-01    0.438956E-04   -0.100804E-01    0.752272E-04
  17.90000   -0.101283E-01    0.434639E-04   -0.101283E-01    0.434639E-04   -0.100666E-01    0.737806E-04
  17.91000   -0.101152E-01    0.429978E-04   -0.101152E-01    0.429978E-04   -0.100528E-01    0.724518E-04
  17.92000   -0.101021E-01    0.425002E-04   -0.101021E-01    0.425002E-04   -0.100389E-01    0.712737E-04
  17.93000   -0.100891E-01    0.419736E-04   -0.100891E-01    0.419736E-04   -0.100249E-01    0.702710E-04
  17.94000   -0.100760E-01    0.414209E-04   -0.100760E-01    0.414209E-04   -0.100109E-01    0.694589E-04
  17.95000   -0.100630E-01    0.408461E-04   -0.100630E-01    0.408461E-04   -0.999698E-02    0.688429E-04
  17.96000   -0.100499E-01    0.402547E-04   -0.100499E-01    0.402547E-04   -0.998309E-02    0.684197E-04
  17.97000   -0.100368E-01    0.396544E-04   -0.100368E-01    0.396544E-04   -0.996928E-02    0.681788E-04
  17.98000   -0.100237E-01    0.390550E-04   -0.100237E-01    0.390550E-04   -0.995558E-02    0.681036E-04
  17.99000   -0.100106E-01    0.384682E-04   -0.100106E-01    0.384682E-04   -0.994201E-02    0.681745E-04
  18.00000   -0.999746E-02    0.379075E-04   -0.999746E-02    0.379075E-04   -0.992859E-02    0.683707E-04
  18.01000   -0.998432E-02    0.373873E-04   -0.998432E-02    0.373873E-04   -0.991533E-02    0.686728E-04
  18.02000   -0.997116E-02    0.369226E-04   -0.997116E-02    0.369226E-04   -0.990223E-02    0.690643E-04
  18.03000   -0.995802E-02    0.365277E-04   -0.995802E-02    0.365277E-04   -0.988931E-02    0.695327E-04
  18.04000   -0.994490E-02    0.362152E-04   -0.994490E-02    0.362152E-04   -0.987655E-02    0.700696E-04
  18.05000   -0.993181E-02    0.359942E-04   -0.993181E-02    0.359942E-04   -0.986399E-02    0.706695E-04
  18.06000   -0.991880E-02    0.358693E-04   -0.991880E-02    0.358693E-04   -0.985163E-02    0.713271E-04
  18.07000   -0.990587E-02    0.358384E-04   -0.990587E-02    0.358384E-04   -0.983948E-02    0.720335E-04
  18.08000   -0.989306E-02    0.358918E-04   -0.989306E-02    0.358918E-04   -0.982758E-02    0.727729E-04
  18.09000   -0.988039E-02    0.360109E-04   -0.988039E-02    0.360109E-04   -0.981595E-02    0.735178E-04
  18.10000   -0.986789E-02    0.361684E-04   -0.986789E-02    0.361683E-04   -0.980462E-02    0.742269E-04
  18.11000   -0.985557E-02    0.363285E-04   -0.985557E-02    0.363285E-04   -0.979360E-02    0.748439E-04
  18.12000   -0.984343E-02    0.364497E-04   -0.984343E-02    0.364497E-04   -0.978289E-02    0.752992E-04
  18.13000   -0.983148E-02    0.364869E-04   -0.983148E-02    0.364869E-04   -0.977249E-02    0.755146E-04
  18.14000   -0.981969E-02    0.363953E-04   -0.981969E-02    0.363953E-04   -0.976235E-02    0.754101E-04
  18.15000   -0.980804E-02    0.361348E-04   -0.980804E-02    0.361348E-04   -0.975243E-02    0.749124E-04
  18.16000   -0.979650E-02    0.356734E-04   -0.979650E-02    0.356734E-04   -0.974264E-02    0.739642E-04
  18.17000   -0.978502E-02    0.349909E-04   -0.978502E-02    0.349909E-04   -0.973288E-02    0.725322E-04
  18.18000   -0.977356E-02    0.340804E-04   -0.977356E-02    0.340804E-04   -0.972307E-02    0.706126E-04
  18.19000   -0.976205E-02    0.329493E-04   -0.976205E-02    0.329493E-04   -0.971309E-02    0.682331E-04
  18.20000   -0.975048E-02    0.316183E-04   -0.975048E-02    0.316183E-04   -0.970286E-02    0.654520E-04
  18.21000   -0.973879E-02    0.301188E-04   -0.973879E-02    0.301188E-04   -0.969232E-02    0.623517E-04
  18.22000   -0.972696E-02    0.284900E-04   -0.972696E-02    0.284900E-04   -0.968140E-02    0.590314E-04
  18.23000   -0.971497E-02    0.267750E-04   -0.971497E-02    0.267750E-04   -0.967010E-02    0.555968E-04
  18.24000   -0.970283E-02    0.250172E-04   -0.970283E-02    0.250172E-04   -0.965841E-02    0.521497E-04
  18.25000   -0.969052E-02    0.232566E-04   -0.969052E-02    0.232566E-04   -0.964639E-02    0.487800E-04
  18.26000   -0.967808E-02    0.215278E-04   -0.967808E-02    0.215278E-04   -0.963406E-02    0.455582E-04
  18.27000   -0.966551E-02    0.198583E-04   -0.966551E-02    0.198583E-04   -0.962150E-02    0.425320E-04
  18.28000   -0.965284E-02    0.182678E-04   -0.965284E-02    0.182678E-04   -0.960876E-02    0.397256E-04
  18.29000   -0.964009E-02    0.167685E-04   -0.964009E-02    0.167685E-04   -0.959592E-02    0.371411E-04
  18.30000   -0.962728E-02    0.153656E-04   -0.962728E-02    0.153656E-04   -0.958302E-02    0.347627E-04
  18.31000   -0.961443E-02    0.140591E-04   -0.961443E-02    0.140591E-04   -0.957011E-02    0.325612E-04
  18.32000   -0.960156E-02    0.128446E-04   -0.960156E-02    0.128446E-04   -0.955721E-02    0.305000E-04
  18.33000   -0.958868E-02    0.117152E-04   -0.958868E-02    0.117152E-04   -0.954435E-02    0.285398E-04
  18.34000   -0.957581E-02    0.106624E-04   -0.957581E-02    0.106624E-04   -0.953153E-02    0.266436E-04
  18.35000   -0.956294E-02    0.967756E-05   -0.956294E-02    0.967756E-05   -0.951874E-02    0.247803E-04
  18.36000   -0.955009E-02    0.875293E-05   -0.955009E-02    0.875293E-05   -0.950595E-02    0.229269E-04
  18.37000   -0.953725E-02    0.788205E-05   -0.953725E-02    0.788205E-05   -0.949317E-02    0.210705E-04
  18.38000   -0.952443E-02    0.706037E-05   -0.952443E-02    0.706037E-05   -0.948035E-02    0.192081E-04
  18.39000   -0.951162E-02    0.628531E-05   -0.951162E-02    0.628531E-05   -0.946748E-02    0.173461E-04
  18.40000   -0.949883E-02    0.555611E-05   -0.949883E-02    0.555611E-05   -0.945456E-02    0.154989E-04
  18.41000   -0.948605E-02    0.487351E-05   -0.948605E-02    0.487351E-05   -0.944155E-02    0.136867E-04
  18.42000   -0.947329E-02    0.423919E-05   -0.947329E-02    0.423919E-05   -0.942846E-02    0.119334E-04
  18.43000   -0.946055E-02    0.365521E-05   -0.946055E-02    0.365521E-05   -0.941529E-02    0.102636E-04
  18.44000   -0.944782E-02    0.312338E-05   -0.944782E-02    0.312338E-05   -0.940206E-02    0.870079E-05
  18.45000   -0.943513E-02    0.264482E-05   -0.943513E-02    0.264482E-05   -0.938876E-02    0.726470E-05
  18.46000   -0.942246E-02    0.221961E-05   -0.942246E-02    0.221961E-05   -0.937543E-02    0.597020E-05
  18.47000   -0.940982E-02    0.184660E-05   -0.940982E-02    0.184660E-05   -0.936209E-02    0.482622E-05
  18.48000   -0.939723E-02    0.152347E-05   -0.939723E-02    0.152347E-05   -0.934875E-02    0.383562E-05
  18.49000   -0.938468E-02    0.124686E-05   -0.938468E-02    0.124686E-05   -0.933544E-02    0.299540E-05
  18.50000   -0.937218E-02    0.101267E-05   -0.937218E-02    0.101267E-05   -0.932217E-02    0.229752E-05
  18.51000   -0.935973E-02    0.816345E-06   -0.935973E-02    0.816345E-06   -0.930897E-02    0.173008E-05
  18.52000   -0.934732E-02    0.653197E-06   -0.934732E-02    0.653197E-06   -0.929585E-02    0.127847E-05
  18.53000   -0.933497E-02    0.518670E-06   -0.933497E-02    0.518670E-06   -0.928282E-02    0.926757E-06
  18.54000   -0.932268E-02    0.408523E-06   -0.932268E-02    0.408523E-06   -0.926988E-02    0.658773E-06
  18.55000   -0.931043E-02    0.318943E-06   -0.931043E-02    0.318943E-06   -0.925704E-02    0.459041E-06
  18.56000   -0.929824E-02    0.246592E-06   -0.929824E-02    0.246592E-06   -0.924430E-02    0.313454E-06
  18.57000   -0.928610E-02    0.188601E-06   -0.928610E-02    0.188601E-06   -0.923165E-02    0.209688E-06
  18.58000   -0.927400E-02    0.142525E-06   -0.927400E-02    0.142525E-06   -0.921909E-02    0.137384E-06
  18.59000   -0.926195E-02    0.106288E-06   -0.926195E-02    0.106288E-06   -0.920661E-02    0.881362E-07
  18.60000   -0.924995E-02    0.781236E-07   -0.924995E-02    0.781236E-07   -0.919422E-02    0.553520E-07
  18.61000   -0.923800E-02    0.565304E-07   -0.923800E-02    0.565304E-07   -0.918190E-02    0.340246E-07
  18.62000   -0.922609E-02    0.402262E-07   -0.922609E-02    0.402262E-07   -0.916966E-02    0.204682E-07
  18.63000   -0.921422E-02    0.281211E-07   -0.921422E-02    0.281211E-07   -0.915748E-02    0.120490E-07
  18.64000   -0.920239E-02    0.192956E-07   -0.920239E-02    0.192956E-07   -0.914537E-02    0.694024E-08
  18.65000   -0.919060E-02    0.129846E-07   -0.919060E-02    0.129846E-07   -0.913331E-02    0.391082E-08
  18.66000   -0.917886E-02    0.856289E-08   -0.917886E-02    0.856289E-08   -0.912132E-02    0.215066E-08
  18.67000   -0.916715E-02    0.553116E-08   -0.916715E-02    0.553116E-08   -0.910937E-02    0.115588E-08
  18.68000   -0.915547E-02    0.349661E-08   -0.915547E-02    0.349661E-08   -0.909747E-02    0.604393E-09
  18.69000   -0.914383E-02    0.216300E-08   -0.914383E-02    0.216300E-08   -0.908563E-02    0.307019E-09
  18.70000   -0.913223E-02    0.130822E-08   -0.913223E-02    0.130822E-08   -0.907383E-02    0.150035E-09
  18.71000   -0.912066E-02    0.773529E-09   -0.912066E-02    0.773529E-09   -0.906207E-02    0.702087E-10
  18.72000   -0.910913E-02    0.447867E-09   -0.910913E-02    0.447867E-09   -0.905036E-02    0.319182E-10
  18.73000   -0.909763E-02    0.253371E-09   -0.909763E-02    0.253371E-09   -0.903869E-02    0.125515E-10
  18.74000   -0.908616E-02    0.139947E-09   -0.908616E-02    0.139947E-09   -0.902705E-02    0.300066E-11
  18.75000   -0.907472E-02    0.754109E-10   -0.907472E-02    0.754109E-10   -0.901546E-02    0.103192E-11
  18.76000   -0.906331E-02    0.395605E-10   -0.906331E-02    0.395605E-10   -0.900391E-02    0.572586E-12
  18.77000   -0.905194E-02    0.201414E-10   -0.905194E-02    0.201414E-10   -0.899240E-02    0.319290E-12
  18.78000   -0.904059E-02    0.989611E-11   -0.904059E-02    0.989611E-11   -0.898092E-02    0.191059E-12
  18.79000   -0.902927E-02    0.458717E-11   -0.902927E-02    0.458717E-11   -0.896948E-02    0.192618E-12
  18.80000   -0.901799E-02    0.177625E-11   -0.901799E-02    0.177625E-11   -0.895807E-02    0.254020E-12
  18.81000   -0.900673E-02    0.412957E-12   -0.900673E-02    0.412957E-12   -0.894670E-02    0.813038E-13
  18.82000   -0.899550E-02    0.000000E+00   -0.899550E-02    0.000000E+00   -0.893536E-02    0.000000E+00
  18.83000   -0.898430E-02    0.000000E+00   -0.898430E-02    0.000000E+00   -0.892406E-02    0.000000E+00
  18.84000   -0.897312E-02    0.000000E+00   -0.897312E-02    0.000000E+00   -0.891279E-02    0.000000E+00
  18.85000   -0.896198E-02    0.000000E+00   -0.896198E-02    0.000000E+00   -0.890155E-02    0.000000E+00
  18.86000   -0.895086E-02    0.000000E+00   -0.895086E-02    0.000000E+00   -0.889034E-02    0.000000E+00
  18.87000   -0.893977E-02    0.000000E+00   -0.893977E-02    0.000000E+00   -0.887916E-02    0.000000E+00
  18.88000   -0.892871E-02    0.000000E+00   -0.892871E-02    0.000000E+00   -0.886802E-02    0.000000E+00
  18.89000   -0.891767E-02    0.000000E+00   -0.891767E-02    0.000000E+00   -0.885691E-02    0.000000E+00
  18.90000   -0.890666E-02    0.000000E+00   -0.890666E-02    0.000000E+00   -0.884582E-02    0.000000E+00
  18.91000   -0.889567E-02    0.000000E+00   -0.889567E-02    0.000000E+00   -0.883477E-02    0.000000E+00
  18.92000   -0.888471E-02    0.000000E+00   -0.888471E-02    0.000000E+00   -0.882374E-02    0.000000E+00
  18.93000   -0.887378E-02    0.000000E+00   -0.887378E-02    0.000000E+00   -0.881275E-02    0.000000E+00
  18.94000   -0.886287E-02    0.000000E+00   -0.886287E-02    0.000000E+00   -0.880178E-02    0.000000E+00
  18.95000   -0.885199E-02    0.000000E+00   -0.885199E-02    0.000000E+00   -0.879084E-02    0.000000E+00
  18.96000   -0.884114E-02    0.000000E+00   -0.884114E-02    0.000000E+00   -0.877993E-02    0.000000E+00
  18.97000   -0.883030E-02    0.000000E+00   -0.883030E-02    0.000000E+00   -0.876905E-02    0.000000E+00
  18.98000   -0.881950E-02    0.000000E+00   -0.881950E-02    0.000000E+00   -0.875819E-02    0.000000E+00
  18.99000   -0.880871E-02    0.000000E+00   -0.880871E-02    0.000000E+00   -0.874736E-02    0.000000E+00
  19.00000   -0.879796E-02    0.000000E+00   -0.879796E-02    0.000000E+00   -0.873656E-02    0.000000E+00
  19.01000   -0.878722E-02    0.000000E+00   -0.878722E-02    0.000000E+00   -0.872579E-02    0.000000E+00
  19.02000   -0.877651E-02    0.000000E+00   -0.877651E-02    0.000000E+00   -0.871504E-02    0.000000E+00
  19.03000   -0.876583E-02    0.000000E+00   -0.876583E-02    0.000000E+00   -0.870432E-02    0.000000E+00
  19.04000   -0.875517E-02    0.000000E+00   -0.875517E-02    0.000000E+00   -0.869363E-02    0.000000E+00
  19.05000   -0.874453E-02    0.000000E+00   -0.874453E-02    0.000000E+00   -0.868296E-02    0.000000E+00
  19.06000   -0.873392E-02    0.000000E+00   -0.873392E-02    0.000000E+00   -0.867231E-02    0.000000E+00
  19.07000   -0.872333E-02    0.000000E+00   -0.872333E-02    0.000000E+00   -0.866169E-02    0.000000E+00
  19.08000   -0.871276E-02    0.000000E+00   -0.871276E-02    0.000000E+00   -0.865110E-02    0.000000E+00
  19.09000   -0.870222E-02    0.000000E+00   -0.870222E-02    0.000000E+00   -0.864053E-02    0.000000E+00
  19.10000   -0.869169E-02    0.000000E+00   -0.869169E-02    0.000000E+00   -0.862999E-02    0.000000E+00
  19.11000   -0.868120E-02    0.000000E+00   -0.868120E-02    0.000000E+00   -0.861947E-02    0.000000E+00
  19.12000   -0.867072E-02    0.000000E+00   -0.867072E-02    0.000000E+00   -0.860898E-02    0.000000E+00
  19.13000   -0.866027E-02    0.000000E+00   -0.866027E-02    0.000000E+00   -0.859851E-02    0.000000E+00
  19.14000   -0.864984E-02    0.000000E+00   -0.864984E-02    0.000000E+00   -0.858806E-02    0.000000E+00
  19.15000   -0.863943E-02    0.000000E+00   -0.863943E-02    0.000000E+00   -0.857764E-02    0.000000E+00
  19.16000   -0.862905E-02    0.000000E+00   -0.862905E-02    0.000000E+00   -0.856724E-02    0.000000E+00
  19.17000   -0.861868E-02    0.000000E+00   -0.861868E-02    0.000000E+00   -0.855687E-02    0.000000E+00
  19.18000   -0.860834E-02    0.000000E+00   -0.860834E-02    0.000000E+00   -0.854652E-02    0.000000E+00
  19.19000   -0.859803E-02    0.000000E+00   -0.859803E-02    0.000000E+00   -0.853619E-02    0.000000E+00
  19.20000   -0.858773E-02    0.000000E+00   -0.858773E-02    0.000000E+00   -0.852588E-02    0.000000E+00
  19.21000   -0.857745E-02    0.000000E+00   -0.857745E-02    0.000000E+00   -0.851560E-02    0.000000E+00
  19.22000   -0.856720E-02    0.000000E+00   -0.856720E-02    0.000000E+00   -0.850534E-02    0.000000E+00
  19.23000   -0.855697E-02    0.000000E+00   -0.855697E-02    0.000000E+00   -0.849511E-02    0.000000E+00
  19.24000   -0.854676E-02    0.000000E+00   -0.854676E-02    0.000000E+00   -0.848490E-02    0.000000E+00
  19.25000   -0.853657E-02    0.000000E+00   -0.853657E-02    0.000000E+00   -0.847471E-02    0.000000E+00
  19.26000   -0.852640E-02    0.000000E+00   -0.852640E-02    0.000000E+00   -0.846454E-02    0.000000E+00
  19.27000   -0.851626E-02    0.000000E+00   -0.851626E-02    0.000000E+00   -0.845439E-02    0.000000E+00
  19.28000   -0.850613E-02    0.000000E+00   -0.850613E-02    0.000000E+00   -0.844427E-02    0.000000E+00
  19.29000   -0.849603E-02    0.000000E+00   -0.849603E-02    0.000000E+00   -0.843417E-02    0.000000E+00
  19.30000   -0.848594E-02    0.000000E+00   -0.848594E-02    0.000000E+00   -0.842409E-02    0.000000E+00
  19.31000   -0.847588E-02    0.000000E+00   -0.847588E-02    0.000000E+00   -0.841403E-02    0.000000E+00
  19.32000   -0.846584E-02    0.000000E+00   -0.846584E-02    0.000000E+00   -0.840399E-02    0.000000E+00
  19.33000   -0.845582E-02    0.000000E+00   -0.845582E-02    0.000000E+00   -0.839398E-02    0.000000E+00
  19.34000   -0.844582E-02    0.000000E+00   -0.844582E-02    0.000000E+00   -0.838398E-02    0.000000E+00
  19.35000   -0.843584E-02    0.000000E+00   -0.843584E-02    0.000000E+00   -0.837401E-02    0.000000E+00
  19.36000   -0.842588E-02    0.000000E+00   -0.842588E-02    0.000000E+00   -0.836406E-02    0.000000E+00
  19.37000   -0.841594E-02    0.000000E+00   -0.841594E-02    0.000000E+00   -0.835413E-02    0.000000E+00
  19.38000   -0.840602E-02    0.000000E+00   -0.840602E-02    0.000000E+00   -0.834422E-02    0.000000E+00
  19.39000   -0.839612E-02    0.000000E+00   -0.839612E-02    0.000000E+00   -0.833434E-02    0.000000E+00
  19.40000   -0.838625E-02    0.000000E+00   -0.838625E-02    0.000000E+00   -0.832447E-02    0.000000E+00
  19.41000   -0.837639E-02    0.000000E+00   -0.837639E-02    0.000000E+00   -0.831462E-02    0.000000E+00
  19.42000   -0.836655E-02    0.000000E+00   -0.836655E-02    0.000000E+00   -0.830480E-02    0.000000E+00
  19.43000   -0.835673E-02    0.000000E+00   -0.835673E-02    0.000000E+00   -0.829499E-02    0.000000E+00
  19.44000   -0.834693E-02    0.000000E+00   -0.834693E-02    0.000000E+00   -0.828521E-02    0.000000E+00
  19.45000   -0.833715E-02    0.000000E+00   -0.833715E-02    0.000000E+00   -0.827544E-02    0.000000E+00
  19.46000   -0.832739E-02    0.000000E+00   -0.832739E-02    0.000000E+00   -0.826570E-02    0.000000E+00
  19.47000   -0.831765E-02    0.000000E+00   -0.831765E-02    0.000000E+00   -0.825598E-02    0.000000E+00
  19.48000   -0.830793E-02    0.000000E+00   -0.830793E-02    0.000000E+00   -0.824627E-02    0.000000E+00
  19.49000   -0.829823E-02    0.000000E+00   -0.829823E-02    0.000000E+00   -0.823659E-02    0.000000E+00
  19.50000   -0.828855E-02    0.000000E+00   -0.828855E-02    0.000000E+00   -0.822692E-02    0.000000E+00
  19.51000   -0.827888E-02    0.000000E+00   -0.827888E-02    0.000000E+00   -0.821728E-02    0.000000E+00
  19.52000   -0.826924E-02    0.000000E+00   -0.826924E-02    0.000000E+00   -0.820765E-02    0.000000E+00
  19.53000   -0.825961E-02    0.000000E+00   -0.825961E-02    0.000000E+00   -0.819805E-02    0.000000E+00
  19.54000   -0.825001E-02    0.000000E+00   -0.825001E-02    0.000000E+00   -0.818846E-02    0.000000E+00
  19.55000   -0.824042E-02    0.000000E+00   -0.824042E-02    0.000000E+00   -0.817890E-02    0.000000E+00
  19.56000   -0.823085E-02    0.000000E+00   -0.823085E-02    0.000000E+00   -0.816935E-02    0.000000E+00
  19.57000   -0.822130E-02    0.000000E+00   -0.822130E-02    0.000000E+00   -0.815982E-02    0.000000E+00
  19.58000   -0.821177E-02    0.000000E+00   -0.821177E-02    0.000000E+00   -0.815032E-02    0.000000E+00
